Timestamp,Temperature (C),Humidity (%),Sound,Light
45408094,17.56,34.00,5884.56,0.00
45411094,17.55,34.00,6097.63,0.00
45414094,17.56,33.99,6050.30,2.00
45417094,17.56,34.01,6470.65,7.00
45420094,17.56,34.01,6488.90,6.00
45423094,17.56,34.00,5477.10,0.00
45426094,17.55,34.00,5942.27,0.00
45429094,17.55,34.01,6235.45,8.00
45432094,17.55,34.01,6034.89,7.00
45435094,17.54,34.01,6000.37,0.00
45438094,17.55,34.03,6174.92,0.00
45441094,17.54,34.01,6174.56,0.00
45444094,17.55,34.01,5493.98,1.00
45447094,17.55,34.01,6283.77,0.00
45450094,17.55,34.01,5687.38,0.00
45453094,17.55,34.01,6982.51,0.00
45456094,17.55,34.01,6972.35,5.00
45459094,17.55,34.01,7047.34,1.00
45462094,17.55,34.01,7171.85,7.00
45465094,17.55,34.01,6563.89,16.00
45468094,17.55,34.01,6539.81,8.00
45471094,17.55,34.03,6256.52,6.00
45474094,17.55,34.03,6184.16,13.00
45477094,17.54,34.03,6268.66,0.00
45480094,17.55,34.04,6292.09,6.00
45483094,17.54,34.03,5118.24,12.00
45486094,17.55,34.04,5961.01,6.00
45489094,17.53,34.04,5930.21,0.00
45492094,17.53,34.05,5414.87,6.00
45495094,17.54,34.05,5764.71,7.00
45498094,17.54,34.05,5971.01,6.00
45501094,17.53,34.04,5805.25,0.00
45504094,17.53,34.04,5825.75,7.00
45507094,17.53,34.04,5822.60,0.00
45510094,17.53,34.04,5767.59,1.00
45513094,17.53,34.04,5677.97,1.00
45516094,17.53,34.05,5358.58,2.00
45519094,17.52,34.05,5465.80,2.00
45522094,17.53,34.04,6380.74,0.00
45525094,17.53,34.05,5853.30,6.00
45528094,17.53,34.05,6530.26,6.00
45531094,17.53,34.04,6183.73,2.00
45534094,17.53,34.05,6802.15,5.00
45537094,17.53,34.05,6656.91,5.00
45540094,17.53,34.05,6454.94,11.00
45543094,17.52,34.06,6841.39,0.00
45546094,17.52,34.05,6099.49,1.00
45549094,17.52,34.05,6993.68,7.00
45552094,17.52,34.05,6181.55,2.00
45555094,17.52,34.05,6522.72,6.00
45558094,17.52,34.06,6444.09,8.00
45561094,17.52,34.05,5499.02,0.00
45564094,17.52,34.06,5948.40,0.00
45567094,17.52,34.05,5838.46,1.00
45570094,17.53,34.06,6266.61,11.00
45573094,17.52,34.05,4879.66,0.00
45576094,17.52,34.04,5294.27,1.00
45579094,17.52,34.04,6897.69,0.00
45582094,17.52,34.05,5462.30,11.00
45585094,17.52,34.06,5392.40,7.00
45588094,17.52,34.05,6332.13,5.00
45591094,17.52,34.06,6790.19,6.00
45594094,17.52,34.06,7177.23,10.00
45597094,17.52,34.05,5348.04,2.00
45600094,17.52,34.05,5953.41,6.00
45603094,17.53,34.05,6206.52,5.00
45606094,17.52,34.05,7470.25,0.00
45609094,17.53,34.06,6201.11,0.00
45612094,17.53,34.05,5963.06,0.00
45615094,17.53,34.05,7584.17,0.00
45618094,17.53,34.05,6271.22,1.00
45621094,17.53,34.04,5472.85,6.00
45624094,17.53,34.05,6120.44,5.00
45627094,17.53,34.04,5910.64,7.00
45630094,17.53,34.04,5890.35,5.00
45633094,17.53,34.04,7016.57,7.00
45636094,17.53,34.04,6248.58,0.00
45639094,17.53,34.04,5889.21,4.00
45642094,17.53,34.04,5052.69,7.00
45645094,17.53,34.04,6228.53,6.00
45648094,17.53,34.04,6128.97,0.00
45651094,17.53,34.05,6267.41,7.00
45654094,17.53,34.04,6312.57,6.00
45657094,17.53,34.05,6043.98,1.00
45660094,17.53,34.04,12457.86,5.00
45663094,17.54,34.04,6520.23,0.00
45666094,17.54,34.04,6156.09,7.00
45669094,17.54,34.05,5651.93,6.00
45672094,17.54,34.05,6392.07,4.00
45675094,17.53,34.05,6698.01,0.00
45678094,17.53,34.06,5771.63,4.00
45681094,17.53,34.06,5451.59,0.00
45684094,17.53,34.05,5272.45,0.00
45687094,17.54,34.06,5768.62,0.00
45690094,17.54,34.05,5266.39,6.00
45693094,17.53,34.05,5248.10,8.00
45696094,17.53,34.05,4950.64,0.00
45699094,17.53,34.05,5344.45,0.00
45702094,17.53,34.04,4996.85,2.00
45705094,17.53,34.05,5010.12,2.00
45708094,17.53,34.05,5009.15,2.00
45711094,17.53,34.04,5363.43,0.00
45714094,17.54,34.03,5709.20,0.00
45717094,17.54,34.04,6465.22,6.00
45720094,17.54,34.04,7229.18,6.00
45723094,17.53,34.04,7225.75,2.00
45726094,17.53,34.04,6659.28,1.00
45729094,17.53,34.04,6764.09,5.00
45732094,17.54,34.05,5489.50,7.00
45735094,17.53,34.04,5825.98,5.00
45738094,17.54,34.03,5749.58,1.00
45741094,17.54,34.04,6369.25,2.00
45744094,17.54,34.04,5360.50,5.00
45747094,17.54,34.04,5256.62,0.00
45750094,17.54,34.04,5039.59,7.00
45753094,17.54,34.05,5919.55,8.00
45756094,17.55,34.05,5896.89,1.00
45759094,17.55,34.05,6009.26,0.00
45762094,17.55,34.06,5401.39,7.00
45765094,17.55,34.05,4968.97,7.00
45768094,17.55,34.05,6644.68,6.00
45771094,17.54,34.06,5697.65,5.00
45774094,17.54,34.05,5462.64,4.00
45777094,17.54,34.05,5798.03,6.00
45780094,17.54,34.05,6163.46,5.00
45783094,17.54,34.05,5840.14,0.00
45786094,17.54,34.06,7219.36,2.00
45789094,17.54,34.05,8345.76,0.00
45792094,17.54,34.05,5446.28,1.00
45795094,17.55,34.06,6290.38,2.00
45798094,17.55,34.05,6242.72,6.00
45801094,17.55,34.05,6827.58,12.00
45804094,17.54,34.05,7255.20,10.00
45807094,17.54,34.04,5716.05,7.00
45810094,17.54,34.04,5972.44,5.00
45813094,17.54,34.05,6521.35,4.00
45816094,17.54,34.05,5193.39,6.00
45819094,17.54,34.05,6110.97,7.00
45822094,17.54,34.04,6364.68,7.00
45825094,17.54,34.05,7141.90,4.00
45828094,17.54,34.04,5014.90,5.00
45831094,17.53,34.05,5551.13,7.00
45834094,17.54,34.05,6180.94,3.00
45837094,17.53,34.05,6122.29,1.00
45840094,17.53,34.05,6310.72,5.00
45843094,17.53,34.05,6337.38,1.00
45846094,17.53,34.05,5425.60,0.00
45849094,17.53,34.05,5597.43,1.00
45852094,17.52,34.05,5766.98,1.00
45855094,17.52,34.05,6573.02,6.00
45858094,17.53,34.05,6072.19,2.00
45861094,17.53,34.06,7431.79,0.00
45864094,17.53,34.06,5679.75,6.00
45867094,17.53,34.05,5642.74,2.00
45870094,17.53,34.05,6914.16,1.00
45873094,17.52,34.06,6211.63,28.00
45876094,17.53,34.06,5887.07,8.00
45879094,17.52,34.06,6160.59,0.00
45882094,17.53,34.06,5943.03,10.00
45885094,17.52,34.06,6264.50,6.00
45888094,17.52,34.06,5500.08,0.00
45891094,17.52,34.06,5908.41,7.00
45894094,17.52,34.05,6829.54,0.00
45897094,17.53,34.05,5830.22,11.00
45900094,17.52,34.05,6854.10,0.00
45903094,17.52,34.05,6148.19,6.00
45906094,17.52,34.06,6079.61,10.00
45909094,17.51,34.05,5899.65,7.00
45912094,17.52,34.05,7092.92,2.00
45915094,17.52,34.05,6059.89,6.00
45918094,17.52,34.05,7190.68,7.00
45921094,17.52,34.04,6529.84,4.00
45924094,17.52,34.04,7940.56,5.00
45927094,17.52,34.05,6954.54,0.00
45930094,17.53,34.04,9934.42,6.00
45933094,17.52,34.04,9290.14,0.00
45936094,17.52,34.04,7143.60,6.00
45939094,17.53,34.05,7245.65,0.00
45942094,17.53,34.05,8139.29,1.00
45945094,17.53,34.05,7054.28,10.00
45948094,17.53,34.05,6854.23,1.00
45951094,17.52,34.04,6458.67,8.00
45954094,17.53,34.05,6691.18,11.00
45957094,17.53,34.04,6320.80,5.00
45960094,17.53,34.03,6473.74,0.00
45963094,17.53,34.04,7283.45,0.00
45966094,17.53,34.04,6059.20,0.00
45969094,17.53,34.04,6381.37,0.00
45972094,17.54,34.04,7474.58,5.00
45975094,17.53,34.04,10927.76,6.00
45978094,17.53,34.04,8255.45,10.00
45981094,17.54,34.04,8734.01,5.00
45984094,17.53,34.03,6983.31,0.00
45987094,17.54,34.03,7139.82,8.00
45990094,17.54,34.03,8635.75,0.00
45993094,17.54,34.03,10344.50,9.00
45996094,17.53,34.04,8339.10,0.00
45999094,17.54,34.03,6860.78,0.00
46002094,17.54,34.04,8003.66,23.00
46005094,17.53,34.03,8869.78,1.00
46008094,17.53,34.04,7877.90,5.00
46011094,17.53,34.03,11136.99,5.00
46014094,17.53,34.04,8387.47,2.00
46017094,17.53,34.03,7417.69,0.00
46020094,17.53,34.04,7460.02,0.00
46023094,17.53,34.04,7911.05,0.00
46026094,17.53,34.04,9361.78,2.00
46029094,17.54,34.04,8236.12,46.00
46032094,17.53,34.04,6798.71,6.00
46035094,17.54,34.04,7570.44,8.00
46038094,17.53,34.04,9433.97,0.00
46041094,17.54,34.04,7879.79,7.00
46044094,17.54,34.04,9461.05,2.00
46047094,17.53,34.04,7204.87,6.00
46050094,17.54,34.03,6944.85,5.00
46053094,17.54,34.03,8316.76,6.00
46056094,17.54,34.04,8094.45,2.00
46059094,17.54,34.03,7603.60,2.00
46062094,17.55,34.03,7014.58,1.00
46065094,17.55,34.01,6822.91,5.00
46068094,17.55,34.01,13373.05,5.00
46071094,17.55,34.01,6623.25,8.00
46074094,17.55,34.00,5635.54,6.00
46077094,17.55,34.00,6908.77,0.00
46080094,17.55,34.00,6637.18,5.00
46083094,17.55,34.01,6582.22,0.00
46086094,17.55,34.01,7737.26,5.00
46089094,17.55,34.01,7603.45,5.00
46092094,17.55,34.00,5944.50,6.00
46095094,17.54,34.00,7371.07,7.00
46098094,17.55,34.00,6283.61,6.00
46101094,17.55,33.99,8141.06,1.00
46104094,17.55,33.99,7701.20,3.00
46107094,17.55,34.00,8202.65,1.00
46110094,17.55,33.99,6606.51,0.00
46113094,17.55,33.98,14501.89,1.00
46116094,17.55,33.99,5018.49,2.00
46119094,17.56,33.98,5399.44,1.00
46122094,17.56,33.99,5481.72,2.00
46125094,17.55,33.98,5012.48,0.00
46128094,17.55,33.98,4711.37,3.00
46131094,17.55,33.98,5176.21,2.00
46134094,17.55,33.97,5979.90,6.00
46137094,17.55,33.98,7807.35,0.00
46140094,17.56,33.98,6660.63,1.00
46143094,17.56,33.98,5771.31,2.00
46146094,17.55,33.97,5863.48,6.00
46149094,17.56,33.96,5923.14,0.00
46152094,17.56,33.94,5270.86,8.00
46155094,17.56,33.96,6864.58,1.00
46158094,17.56,33.96,5625.38,7.00
46161094,17.56,33.96,7356.26,0.00
46164094,17.56,33.96,8056.05,2.00
46167094,17.56,33.94,7037.90,5.00
46170094,17.57,33.93,5803.59,3.00
46173094,17.57,33.93,5549.93,6.00
46176094,17.56,33.93,7472.08,6.00
46179094,17.57,33.93,6681.91,1.00
46182094,17.57,33.93,5221.26,6.00
46185094,17.57,33.93,6682.32,2.00
46188094,17.57,33.93,5439.19,10.00
46191094,17.57,33.92,5405.04,5.00
46194094,17.57,33.92,5925.01,6.00
46197094,17.57,33.92,5824.27,0.00
46200094,17.58,33.92,6173.29,1.00
46203094,17.57,33.91,6323.47,6.00
46206094,17.58,33.91,5607.88,7.00
46209094,17.58,33.92,6700.55,1.00
46212094,17.58,33.91,6599.93,1.00
46215094,17.58,33.91,7436.81,0.00
46218094,17.59,33.91,6705.22,1.00
46221094,17.59,33.90,6155.19,2.00
46224094,17.59,33.91,6697.32,6.00
46227094,17.59,33.90,5555.11,0.00
46230094,17.59,33.90,6102.18,1.00
46233094,17.60,33.90,5670.07,0.00
46236094,17.60,33.90,5592.80,6.00
46239094,17.60,33.90,6216.39,8.00
46242094,17.60,33.89,4878.55,7.00
46245094,17.59,33.90,5719.64,7.00
46248094,17.59,33.90,5633.58,6.00
46251094,17.59,33.90,6141.53,2.00
46254094,17.59,33.90,6131.63,2.00
46257094,17.59,33.90,5679.72,1.00
46260094,17.60,33.90,6016.13,10.00
46263094,17.59,33.91,5612.65,5.00
46266094,17.59,33.91,5945.00,5.00
46269094,17.58,33.91,5295.68,5.00
46272094,17.59,33.91,5178.28,7.00
46275094,17.59,33.91,5818.19,8.00
46278094,17.59,33.91,5612.75,1.00
46281094,17.60,33.90,6654.55,7.00
46284094,17.59,33.90,7373.36,0.00
46287094,17.59,33.91,6679.02,2.00
46290094,17.59,33.91,6581.75,7.00
46293094,17.59,33.91,6532.67,2.00
46296094,17.59,33.92,6453.40,1.00
46299094,17.59,33.92,5661.41,0.00
46302094,17.59,33.92,7318.33,0.00
46305094,17.59,33.92,6934.11,14.00
46308094,17.59,33.92,6912.18,23.00
46311094,17.59,33.93,7118.59,6.00
46314094,17.59,33.93,7310.30,9.00
46317094,17.58,33.93,6342.98,9.00
46320094,17.58,33.92,5850.13,9.00
46323094,17.59,33.92,7150.07,4.00
46326094,17.58,33.92,7464.30,7.00
46329094,17.58,33.92,5938.83,0.00
46332094,17.58,33.93,7776.33,1.00
46335094,17.58,33.93,6411.85,10.00
46338094,17.58,33.93,6097.44,1.00
46341094,17.58,33.93,5716.88,0.00
46344094,17.58,33.93,5940.74,8.00
46347094,17.58,33.94,5995.63,2.00
46350094,17.57,33.94,6175.62,0.00
46353094,17.57,33.93,6662.70,6.00
46356094,17.57,33.93,7139.69,3.00
46359094,17.57,33.93,8097.16,0.00
46362094,17.57,33.93,6648.92,6.00
46365094,17.57,33.93,6714.08,8.00
46368094,17.57,33.93,6023.48,0.00
46371094,17.57,33.93,8765.81,5.00
46374094,17.57,33.93,7157.85,1.00
46377094,17.57,33.93,7471.37,0.00
46380094,17.57,33.93,4939.29,0.00
46383094,17.57,33.92,9467.76,1.00
46386094,17.57,33.93,7756.59,2.00
46389094,17.57,33.94,6321.27,23.00
46392094,17.57,33.93,7256.77,6.00
46395094,17.58,33.93,6671.34,6.00
46398094,17.57,33.93,6861.85,5.00
46401094,17.57,33.93,6524.53,6.00
46404094,17.57,33.93,7169.42,1.00
46407094,17.57,33.93,5917.82,5.00
46410094,17.57,33.92,7359.90,7.00
46413094,17.57,33.93,7067.10,2.00
46416094,17.57,33.93,6461.85,5.00
46419094,17.57,33.93,8240.02,8.00
46422094,17.57,33.93,6619.32,0.00
46425094,17.57,33.93,8711.13,0.00
46428094,17.56,33.93,7737.56,0.00
46431094,17.56,33.93,6598.33,10.00
46434094,17.57,33.94,5498.67,5.00
46437094,17.56,33.94,8001.73,5.00
46440094,17.56,33.92,6794.06,0.00
46443094,17.56,33.93,16563.81,1.00
46446094,17.56,33.94,6923.78,8.00
46449094,17.56,33.93,7970.97,0.00
46452094,17.56,33.94,8352.83,5.00
46455094,17.56,33.94,8675.79,0.00
46458094,17.56,33.93,16668.90,1.00
46461094,17.56,33.93,6753.18,1.00
46464094,17.57,33.94,6812.00,0.00
46467094,17.56,33.93,6595.15,7.00
46470094,17.56,33.93,6099.46,6.00
46473094,17.57,33.93,7241.29,1.00
46476094,17.57,33.93,7763.57,8.00
46479094,17.57,33.93,6947.60,6.00
46482094,17.57,33.93,10251.20,0.00
46485094,17.57,33.93,7458.92,6.00
46488094,17.57,33.93,7293.05,2.00
46491094,17.57,33.93,9139.16,0.00
46494094,17.58,33.93,12628.09,8.00
46497094,17.57,33.93,8031.69,11.00
46500094,17.57,33.93,6438.86,0.00
46503094,17.57,33.92,6294.62,5.00
46506094,17.58,33.92,6170.17,6.00
46509094,17.58,33.92,6320.18,7.00
46512094,17.58,33.91,6763.67,0.00
46515094,17.58,33.91,7564.35,13.00
46518094,17.58,33.92,5427.14,7.00
46521094,17.59,33.91,8017.48,5.00
46524094,17.59,33.92,9622.04,5.00
46527094,17.59,33.92,7132.83,2.00
46530094,17.59,33.91,8297.51,0.00
46533094,17.59,33.91,9064.22,6.00
46536094,17.59,33.91,8867.42,2.00
46539094,17.59,33.91,6446.09,0.00
46542094,17.59,33.91,6670.93,5.00
46545094,17.58,33.91,21218.28,6.00
46548094,17.58,33.92,7972.87,6.00
46551094,17.58,33.91,6615.28,7.00
46554094,17.58,33.91,6012.67,5.00
46557094,17.58,33.91,5663.12,27.00
46560094,17.58,33.91,5546.86,2.00
46563094,17.58,33.91,7482.97,6.00
46566094,17.58,33.92,6612.55,10.00
46569094,17.58,33.92,5832.81,0.00
46572094,17.59,33.92,5358.31,0.00
46575094,17.59,33.92,5637.24,5.00
46578094,17.58,33.92,5812.29,6.00
46581094,17.59,33.93,6512.43,5.00
46584094,17.58,33.93,6031.87,6.00
46587094,17.59,33.92,6284.74,5.00
46590094,17.59,33.91,6599.58,11.00
46593094,17.59,33.92,6652.22,0.00
46596094,17.59,33.91,7017.16,26.00
46599094,17.59,33.91,7136.41,6.00
46602094,17.59,33.92,6548.90,5.00
46605094,17.59,33.91,7938.05,0.00
46608094,17.59,33.91,8778.57,8.00
46611094,17.59,33.90,7371.48,0.00
46614094,17.59,33.90,6990.49,0.00
46617094,17.59,33.90,8329.26,1.00
46620094,17.59,33.88,5842.85,2.00
46623094,17.59,33.88,7407.49,6.00
46626094,17.59,33.89,7901.66,6.00
46629094,17.60,33.89,7057.82,0.00
46632094,17.60,33.87,6783.11,0.00
46635094,17.60,33.87,7838.02,7.00
46638094,17.60,33.86,5718.46,6.00
46641094,17.59,33.87,7715.56,0.00
46644094,17.60,33.86,8252.78,22.00
46647094,17.60,33.86,6107.23,11.00
46650094,17.60,33.87,10482.07,6.00
46653094,17.60,33.86,7461.76,2.00
46656094,17.61,33.86,6165.85,6.00
46659094,17.60,33.86,7038.57,0.00
46662094,17.60,33.86,6769.71,2.00
46665094,17.60,33.86,5571.78,1.00
46668094,17.60,33.87,5809.42,0.00
46671094,17.60,33.86,7021.27,5.00
46674094,17.60,33.87,5715.60,2.00
46677094,17.60,33.87,9587.44,7.00
46680094,17.60,33.89,6949.82,1.00
46683094,17.60,33.87,7798.26,7.00
46686094,17.59,33.87,6117.66,6.00
46689094,17.60,33.87,6064.29,11.00
46692094,17.60,33.86,4858.91,2.00
46695094,17.59,33.87,6948.35,0.00
46698094,17.59,33.87,6066.88,1.00
46701094,17.59,33.87,5475.54,6.00
46704094,17.59,33.86,6967.87,7.00
46707094,17.59,33.87,7136.99,6.00
46710094,17.59,33.86,6323.32,8.00
46713094,17.59,33.87,5148.96,8.00
46716094,17.59,33.87,5580.11,0.00
46719094,17.59,33.86,5767.34,6.00
46722094,17.59,33.86,7913.51,9.00
46725094,17.59,33.86,9817.92,0.00
46728094,17.59,33.87,9786.35,6.00
46731094,17.59,33.85,8731.78,8.00
46734094,17.59,33.86,18277.50,0.00
46737094,17.59,33.86,7386.05,1.00
46740094,17.58,33.86,7642.78,7.00
46743094,17.58,33.87,12224.47,7.00
46746094,17.58,33.87,8020.64,7.00
46749094,17.58,33.87,7977.78,8.00
46752094,17.58,33.87,6549.66,6.00
46755094,17.58,33.87,6142.48,4.00
46758094,17.59,33.87,6607.25,0.00
46761094,17.59,33.87,6435.31,7.00
46764094,17.59,33.87,7466.19,2.00
46767094,17.59,33.88,6902.47,1.00
46770094,17.59,33.86,8008.58,0.00
46773094,17.59,33.87,9322.65,0.00
46776094,17.59,33.87,9106.46,1.00
46779094,17.59,33.87,17014.61,5.00
46782094,17.58,33.87,6663.34,5.00
46785094,17.59,33.87,7296.30,8.00
46788094,17.59,33.87,8272.92,1.00
46791094,17.59,33.87,8577.80,6.00
46794094,17.59,33.87,7264.77,6.00
46797094,17.59,33.87,7515.10,7.00
46800094,17.59,33.85,6471.03,9.00
46803094,17.59,33.86,11000.06,10.00
46806094,17.59,33.86,6792.62,2.00
46809094,17.58,33.86,10855.64,11.00
46812094,17.59,33.86,5740.94,0.00
46815094,17.59,33.85,6855.82,7.00
46818094,17.59,33.85,7730.97,6.00
46821094,17.59,33.85,6558.34,0.00
46824094,17.60,33.86,6219.30,6.00
46827094,17.59,33.86,7921.96,11.00
46830094,17.59,33.86,8494.87,27.00
46833094,17.59,33.86,8918.22,5.00
46836094,17.59,33.86,6874.76,0.00
46839094,17.59,33.86,7832.36,2.00
46842094,17.59,33.86,7970.31,5.00
46845094,17.59,33.86,7474.10,1.00
46848094,17.59,33.86,7179.03,7.00
46851094,17.59,33.86,6973.50,1.00
46854094,17.59,33.86,6795.47,0.00
46857094,17.58,33.86,6812.38,0.00
46860094,17.59,33.86,7169.30,6.00
46863094,17.59,33.86,7058.43,0.00
46866094,17.59,33.86,7795.39,1.00
46869094,17.58,33.87,8251.83,10.00
46872094,17.58,33.87,6729.57,2.00
46875094,17.58,33.87,6579.67,0.00
46878094,17.58,33.86,7160.33,5.00
46881094,17.58,33.87,6044.80,0.00
46884094,17.58,33.86,7940.55,8.00
46887094,17.58,33.86,6096.82,0.00
46890094,17.59,33.86,6387.09,0.00
46893094,17.59,33.86,6586.11,1.00
46896094,17.58,33.85,6078.83,1.00
46899094,17.58,33.85,5839.17,1.00
46902094,17.58,33.86,7543.59,0.00
46905094,17.58,33.86,6451.23,0.00
46908094,17.58,33.86,7469.00,12.00
46911094,17.58,33.86,6226.71,5.00
46914094,17.59,33.86,6447.18,0.00
46917094,17.58,33.86,5563.40,8.00
46920094,17.58,33.86,6065.23,10.00
46923094,17.58,33.86,5448.27,11.00
46926094,17.57,33.86,5577.68,2.00
46929094,17.58,33.86,5767.40,1.00
46932094,17.58,33.86,5831.75,0.00
46935094,17.57,33.86,6353.25,2.00
46938094,17.58,33.86,7160.19,7.00
46941094,17.58,33.86,8860.12,7.00
46944094,17.57,33.86,6890.07,5.00
46947094,17.57,33.86,6864.62,2.00
46950094,17.58,33.86,6754.26,0.00
46953094,17.58,33.86,5823.03,5.00
46956094,17.58,33.86,5648.94,0.00
46959094,17.58,33.86,5304.07,2.00
46962094,17.58,33.86,5724.60,2.00
46965094,17.58,33.86,6863.49,2.00
46968094,17.59,33.86,6109.93,1.00
46971094,17.59,33.86,7723.26,7.00
46974094,17.58,33.86,6198.54,8.00
46977094,17.59,33.86,5822.57,1.00
46980094,17.59,33.85,6751.57,0.00
46983094,17.59,33.85,6259.66,7.00
46986094,17.59,33.85,6181.23,0.00
46989094,17.59,33.86,6062.08,8.00
46992094,17.58,33.86,5699.33,0.00
46995094,17.59,33.86,7799.73,5.00
46998094,17.58,33.86,5167.51,7.00
47001094,17.58,33.85,6427.05,2.00
47004094,17.58,33.86,6400.37,5.00
47007094,17.58,33.85,6156.31,5.00
47010094,17.57,33.86,5542.75,10.00
47013094,17.57,33.86,5788.02,0.00
47016094,17.57,33.86,7736.21,8.00
47019094,17.57,33.86,6184.31,7.00
47022094,17.57,33.86,11088.72,25.00
47025094,17.57,33.86,6888.77,0.00
47028094,17.57,33.86,6099.20,1.00
47031094,17.56,33.86,6278.75,5.00
47034094,17.56,33.86,8554.27,0.00
47037094,17.57,33.85,6492.04,0.00
47040094,17.57,33.85,6904.97,6.00
47043094,17.56,33.85,7555.34,1.00
47046094,17.56,33.86,6266.10,9.00
47049094,17.56,33.86,10549.54,0.00
47052094,17.56,33.87,6384.16,6.00
47055094,17.56,33.86,5719.28,3.00
47058094,17.56,33.86,6434.24,0.00
47061094,17.56,33.86,6869.74,7.00
47064094,17.56,33.86,8466.44,2.00
47067094,17.56,33.86,9094.53,1.00
47070094,17.56,33.88,8205.27,11.00
47073094,17.56,33.88,9452.79,7.00
47076094,17.56,33.88,7953.66,1.00
47079094,17.56,33.87,11286.43,0.00
47082094,17.55,33.87,9726.08,0.00
47085094,17.56,33.86,8157.92,2.00
47088094,17.56,33.86,8963.98,8.00
47091094,17.56,33.86,15272.70,5.00
47094094,17.56,33.86,7712.19,0.00
47097094,17.56,33.85,6813.02,1.00
47100094,17.56,33.85,7740.56,7.00
47103094,17.56,33.85,8039.83,1.00
47106094,17.56,33.86,5283.48,0.00
47109094,17.56,33.87,6883.38,8.00
47112094,17.56,33.86,6755.43,2.00
47115094,17.56,33.86,6443.19,0.00
47118094,17.56,33.86,7019.27,0.00
47121094,17.57,33.86,6904.32,0.00
47124094,17.57,33.85,6857.35,1.00
47127094,17.57,33.83,6451.14,8.00
47130094,17.57,33.83,8137.29,6.00
47133094,17.58,33.83,8259.67,7.00
47136094,17.57,33.83,6921.44,5.00
47139094,17.57,33.83,9090.88,1.00
47142094,17.57,33.85,8400.25,6.00
47145094,17.57,33.83,10446.30,8.00
47148094,17.57,33.83,7968.69,0.00
47151094,17.57,33.83,7959.23,0.00
47154094,17.57,33.83,7742.42,0.00
47157094,17.57,33.83,7507.46,9.00
47160094,17.57,33.83,6812.19,3.00
47163094,17.57,33.83,7125.19,2.00
47166094,17.57,33.83,7884.91,7.00
47169094,17.57,33.83,9262.24,6.00
47172094,17.57,33.83,6625.51,2.00
47175094,17.57,33.85,6660.93,8.00
47178094,17.57,33.83,5624.04,1.00
47181094,17.57,33.82,20263.98,6.00
47184094,17.57,33.83,6450.71,8.00
47187094,17.57,33.83,9939.68,0.00
47190094,17.56,33.83,6858.54,0.00
47193094,17.57,33.83,6042.30,7.00
47196094,17.57,33.83,5916.00,6.00
47199094,17.57,33.82,6185.49,6.00
47202094,17.57,33.82,6234.62,6.00
47205094,17.57,33.81,6418.08,7.00
47208094,17.58,33.81,6836.51,2.00
47211094,17.57,33.82,6085.88,12.00
47214094,17.58,33.81,5009.19,1.00
47217094,17.58,33.81,5636.43,9.00
47220094,17.58,33.81,6988.04,0.00
47223094,17.58,33.80,6853.03,0.00
47226094,17.58,33.80,5588.29,2.00
47229094,17.57,33.80,5604.06,9.00
47232094,17.57,33.80,7163.83,3.00
47235094,17.58,33.80,7974.91,5.00
47238094,17.57,33.80,5543.25,7.00
47241094,17.58,33.81,6265.70,1.00
47244094,17.58,33.80,7503.94,1.00
47247094,17.58,33.82,6567.25,6.00
47250094,17.58,33.80,5779.18,6.00
47253094,17.58,33.77,5870.98,8.00
47256094,17.58,33.79,5709.80,0.00
